# weight (9, 9, 8, 1, 1) delta 7 HWV vanishing on the pad side, mod 2147483647; monomial = multiset of exponent tuples alpha of c_alpha (coefficient of x^alpha / alpha!)
[(0, 4, 0, 0, 0), (1, 0, 2, 0, 1), (1, 1, 2, 0, 0), (1, 2, 0, 1, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0)] 656175559
[(0, 4, 0, 0, 0), (1, 0, 2, 0, 1), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (3, 0, 0, 1, 0)] -119304647
[(0, 4, 0, 0, 0), (1, 0, 2, 0, 1), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (2, 0, 1, 1, 0), (2, 0, 2, 0, 0), (2, 2, 0, 0, 0)] 119304647
[(0, 4, 0, 0, 0), (1, 0, 2, 0, 1), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 1, 0), (2, 1, 1, 0, 0)] -417566265
[(0, 4, 0, 0, 0), (1, 0, 2, 0, 1), (1, 1, 2, 0, 0), (1, 3, 0, 0, 0), (2, 0, 1, 1, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0)] 894784853
[(0, 4, 0, 0, 0), (1, 0, 2, 0, 1), (1, 1, 2, 0, 0), (1, 3, 0, 0, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 1, 0)] 357913941
[(0, 4, 0, 0, 0), (1, 0, 2, 0, 1), (1, 2, 0, 1, 0), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0)] 596523235
[(0, 4, 0, 0, 0), (1, 0, 2, 0, 1), (1, 2, 1, 0, 0), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 1, 0)] -596523235
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 0, 3, 0, 0), (1, 1, 1, 0, 1), (1, 2, 1, 0, 0), (1, 2, 1, 0, 0), (4, 0, 0, 0, 0)] -1
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 0, 3, 0, 0), (1, 1, 1, 0, 1), (1, 2, 1, 0, 0), (2, 1, 1, 0, 0), (3, 1, 0, 0, 0)] 536870912
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 0, 3, 0, 0), (1, 1, 1, 0, 1), (1, 3, 0, 0, 0), (2, 0, 2, 0, 0), (3, 1, 0, 0, 0)] 1
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 0, 3, 0, 0), (1, 1, 1, 0, 1), (1, 3, 0, 0, 0), (2, 1, 1, 0, 0), (3, 0, 1, 0, 0)] -536870912
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 0, 3, 0, 0), (1, 1, 1, 0, 1), (2, 0, 2, 0, 0), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0)] 715827882
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 0, 3, 0, 0), (1, 1, 2, 0, 0), (1, 2, 0, 0, 1), (1, 2, 1, 0, 0), (4, 0, 0, 0, 0)] 2
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 0, 3, 0, 0), (1, 1, 2, 0, 0), (1, 2, 0, 0, 1), (2, 1, 1, 0, 0), (3, 1, 0, 0, 0)] -894784853
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 0, 3, 0, 0), (1, 1, 2, 0, 0), (1, 2, 0, 0, 1), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0)] 477218588
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 0, 3, 0, 0), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (2, 1, 0, 0, 1), (3, 1, 0, 0, 0)] -178956971
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 0, 3, 0, 0), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (2, 2, 0, 0, 0), (3, 0, 0, 0, 1)] -477218588
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 0, 3, 0, 0), (1, 1, 2, 0, 0), (1, 3, 0, 0, 0), (2, 0, 1, 0, 1), (3, 1, 0, 0, 0)] -1
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 0, 3, 0, 0), (1, 1, 2, 0, 0), (1, 3, 0, 0, 0), (2, 1, 0, 0, 1), (3, 0, 1, 0, 0)] 178956971
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 0, 3, 0, 0), (1, 1, 2, 0, 0), (1, 3, 0, 0, 0), (2, 1, 1, 0, 0), (3, 0, 0, 0, 1)] 894784853
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 0, 3, 0, 0), (1, 1, 2, 0, 0), (2, 0, 1, 0, 1), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0)] -715827882
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 0, 3, 0, 0), (1, 2, 0, 0, 1), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (3, 1, 0, 0, 0)] -1
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 0, 3, 0, 0), (1, 2, 0, 0, 1), (1, 2, 1, 0, 0), (2, 1, 1, 0, 0), (3, 0, 1, 0, 0)] 238609294
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 0, 3, 0, 0), (1, 2, 0, 0, 1), (1, 3, 0, 0, 0), (2, 0, 2, 0, 0), (3, 0, 1, 0, 0)] 357913941
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 0, 3, 0, 0), (1, 2, 0, 0, 1), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0)] -835132529
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 0, 3, 0, 0), (1, 2, 0, 0, 1), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0)] 1014089500
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 0, 3, 0, 0), (1, 2, 1, 0, 0), (1, 2, 1, 0, 0), (2, 0, 1, 0, 1), (3, 1, 0, 0, 0)] -1073741823
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 0, 3, 0, 0), (1, 2, 1, 0, 0), (1, 2, 1, 0, 0), (2, 1, 0, 0, 1), (3, 0, 1, 0, 0)] -238609294
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 0, 3, 0, 0), (1, 2, 1, 0, 0), (1, 3, 0, 0, 0), (2, 0, 1, 0, 1), (3, 0, 1, 0, 0)] -1073741823
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 0, 3, 0, 0), (1, 2, 1, 0, 0), (1, 3, 0, 0, 0), (2, 0, 2, 0, 0), (3, 0, 0, 0, 1)] -357913942
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 0, 3, 0, 0), (1, 2, 1, 0, 0), (2, 0, 1, 0, 1), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0)] 1073741823
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 0, 3, 0, 0), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 0, 1), (2, 2, 0, 0, 0)] 835132530
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 0, 3, 0, 0), (1, 2, 1, 0, 0), (2, 1, 0, 0, 1), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0)] -1014089500
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 0, 3, 0, 0), (1, 3, 0, 0, 0), (2, 0, 1, 0, 1), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0)] 536870912
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 0, 3, 0, 0), (1, 3, 0, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 0, 1), (2, 1, 1, 0, 0)] 1073741823
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 1, 1, 0, 1), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (4, 0, 0, 0, 0)] -715827882
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 1, 1, 0, 1), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (2, 1, 1, 0, 0), (3, 1, 0, 0, 0)] -894784853
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 1, 1, 0, 1), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0)] -119304647
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 1, 1, 0, 1), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (3, 1, 0, 0, 0)] -894784853
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 1, 1, 0, 1), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (2, 1, 1, 0, 0), (3, 0, 1, 0, 0)] 238609294
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 1, 1, 0, 1), (1, 1, 2, 0, 0), (1, 3, 0, 0, 0), (2, 0, 2, 0, 0), (3, 0, 1, 0, 0)] -894784853
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 1, 1, 0, 1), (1, 1, 2, 0, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0)] -119304647
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 1, 1, 0, 1), (1, 1, 2, 0, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0)] 1014089500
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 1, 1, 0, 1), (1, 2, 1, 0, 0), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (3, 0, 1, 0, 0)] -477218588
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 1, 1, 0, 1), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0)] 119304647
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (1, 2, 0, 0, 1), (4, 0, 0, 0, 0)] -715827883
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (2, 1, 0, 0, 1), (3, 1, 0, 0, 0)] -357913941
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (2, 2, 0, 0, 0), (3, 0, 0, 0, 1)] 238609294
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (1, 2, 0, 0, 1), (2, 0, 2, 0, 0), (3, 1, 0, 0, 0)] -715827882
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (1, 2, 0, 0, 1), (2, 1, 1, 0, 0), (3, 0, 1, 0, 0)] 417566265
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (2, 0, 1, 0, 1), (3, 1, 0, 0, 0)] -894784853
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (2, 1, 0, 0, 1), (3, 0, 1, 0, 0)] 238609294
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (2, 1, 1, 0, 0), (3, 0, 0, 0, 1)] 1014089500
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (1, 3, 0, 0, 0), (2, 0, 1, 0, 1), (3, 0, 1, 0, 0)] -894784853
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (1, 3, 0, 0, 0), (2, 0, 2, 0, 0), (3, 0, 0, 0, 1)] -715827882
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (2, 0, 1, 0, 1), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0)] -119304647
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 0, 1), (2, 2, 0, 0, 0)] 477218588
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (2, 1, 0, 0, 1), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0)] 119304647
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 1, 2, 0, 0), (1, 2, 0, 0, 1), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (3, 0, 1, 0, 0)] 835132529
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 1, 2, 0, 0), (1, 2, 0, 0, 1), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (2, 2, 0, 0, 0)] 238609294
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 1, 2, 0, 0), (1, 2, 0, 0, 1), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0)] -656175559
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (3, 0, 0, 0, 1)] 119304647
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (2, 0, 1, 0, 1), (2, 0, 2, 0, 0), (2, 2, 0, 0, 0)] -119304647
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 0, 1), (2, 1, 1, 0, 0)] 417566265
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 1, 2, 0, 0), (1, 3, 0, 0, 0), (2, 0, 1, 0, 1), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0)] -894784853
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 1, 2, 0, 0), (1, 3, 0, 0, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 0, 1)] -357913941
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 2, 0, 0, 1), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0)] -596523235
[(0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 2, 1, 0, 0), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 0, 1)] 596523235
[(0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (1, 1, 1, 0, 1), (1, 2, 0, 1, 0), (1, 2, 1, 0, 0), (4, 0, 0, 0, 0)] 3
[(0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (1, 1, 1, 0, 1), (1, 2, 0, 1, 0), (2, 1, 1, 0, 0), (3, 1, 0, 0, 0)] -536870912
[(0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (1, 1, 1, 0, 1), (1, 2, 0, 1, 0), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0)] 357913941
[(0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (1, 1, 1, 0, 1), (1, 2, 1, 0, 0), (2, 1, 0, 1, 0), (3, 1, 0, 0, 0)] 1073741823
[(0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (1, 1, 1, 0, 1), (1, 2, 1, 0, 0), (2, 2, 0, 0, 0), (3, 0, 0, 1, 0)] -357913941
[(0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (1, 1, 1, 0, 1), (1, 3, 0, 0, 0), (2, 0, 1, 1, 0), (3, 1, 0, 0, 0)] 1073741822
[(0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (1, 1, 1, 0, 1), (1, 3, 0, 0, 0), (2, 1, 0, 1, 0), (3, 0, 1, 0, 0)] -1073741823
[(0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (1, 1, 1, 0, 1), (1, 3, 0, 0, 0), (2, 1, 1, 0, 0), (3, 0, 0, 1, 0)] 536870912
[(0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (1, 1, 1, 0, 1), (2, 0, 1, 1, 0), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0)] -1073741823
[(0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (1, 1, 1, 1, 0), (1, 2, 0, 0, 1), (1, 2, 1, 0, 0), (4, 0, 0, 0, 0)] -3
[(0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (1, 1, 1, 1, 0), (1, 2, 0, 0, 1), (2, 1, 1, 0, 0), (3, 1, 0, 0, 0)] 536870912
[(0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (1, 1, 1, 1, 0), (1, 2, 0, 0, 1), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0)] -357913941
[(0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (1, 1, 1, 1, 0), (1, 2, 1, 0, 0), (2, 1, 0, 0, 1), (3, 1, 0, 0, 0)] -1073741823
[(0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (1, 1, 1, 1, 0), (1, 2, 1, 0, 0), (2, 2, 0, 0, 0), (3, 0, 0, 0, 1)] 357913941
[(0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (1, 1, 1, 1, 0), (1, 3, 0, 0, 0), (2, 0, 1, 0, 1), (3, 1, 0, 0, 0)] -1073741822
[(0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (1, 1, 1, 1, 0), (1, 3, 0, 0, 0), (2, 1, 0, 0, 1), (3, 0, 1, 0, 0)] 1073741823
[(0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (1, 1, 1, 1, 0), (1, 3, 0, 0, 0), (2, 1, 1, 0, 0), (3, 0, 0, 0, 1)] -536870912
[(0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (1, 1, 1, 1, 0), (2, 0, 1, 0, 1), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0)] 1073741823
[(0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (1, 1, 2, 0, 0), (1, 2, 0, 0, 1), (2, 1, 0, 1, 0), (3, 1, 0, 0, 0)] -536870912
[(0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (1, 1, 2, 0, 0), (1, 2, 0, 0, 1), (2, 2, 0, 0, 0), (3, 0, 0, 1, 0)] -715827882
[(0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (1, 1, 2, 0, 0), (1, 2, 0, 1, 0), (2, 1, 0, 0, 1), (3, 1, 0, 0, 0)] 536870912
[(0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (1, 1, 2, 0, 0), (1, 2, 0, 1, 0), (2, 2, 0, 0, 0), (3, 0, 0, 0, 1)] 715827882
[(0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (1, 1, 2, 0, 0), (1, 3, 0, 0, 0), (2, 1, 0, 0, 1), (3, 0, 0, 1, 0)] -536870912
[(0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (1, 1, 2, 0, 0), (1, 3, 0, 0, 0), (2, 1, 0, 1, 0), (3, 0, 0, 0, 1)] 536870912
[(0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (1, 2, 0, 0, 1), (1, 2, 1, 0, 0), (2, 0, 1, 1, 0), (3, 1, 0, 0, 0)] -1073741822
[(0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (1, 2, 0, 0, 1), (1, 2, 1, 0, 0), (2, 1, 0, 1, 0), (3, 0, 1, 0, 0)] -1
[(0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (1, 2, 0, 0, 1), (1, 2, 1, 0, 0), (2, 1, 1, 0, 0), (3, 0, 0, 1, 0)] -715827881
[(0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (1, 2, 0, 0, 1), (1, 3, 0, 0, 0), (2, 0, 1, 1, 0), (3, 0, 1, 0, 0)] -1073741823
[(0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (1, 2, 0, 0, 1), (1, 3, 0, 0, 0), (2, 0, 2, 0, 0), (3, 0, 0, 1, 0)] 1073741823
[(0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (1, 2, 0, 0, 1), (2, 0, 1, 1, 0), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0)] -715827883
[(0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (1, 2, 0, 0, 1), (2, 0, 2, 0, 0), (2, 1, 0, 1, 0), (2, 2, 0, 0, 0)] -357913941
[(0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (1, 2, 0, 0, 1), (2, 1, 0, 1, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0)] -894784853
[(0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (1, 2, 0, 1, 0), (1, 2, 1, 0, 0), (2, 0, 1, 0, 1), (3, 1, 0, 0, 0)] 1073741822
[(0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (1, 2, 0, 1, 0), (1, 2, 1, 0, 0), (2, 1, 0, 0, 1), (3, 0, 1, 0, 0)] 1
[(0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (1, 2, 0, 1, 0), (1, 2, 1, 0, 0), (2, 1, 1, 0, 0), (3, 0, 0, 0, 1)] 715827881
[(0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (1, 2, 0, 1, 0), (1, 3, 0, 0, 0), (2, 0, 1, 0, 1), (3, 0, 1, 0, 0)] 1073741823
[(0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (1, 2, 0, 1, 0), (1, 3, 0, 0, 0), (2, 0, 2, 0, 0), (3, 0, 0, 0, 1)] -1073741823
[(0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (1, 2, 0, 1, 0), (2, 0, 1, 0, 1), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0)] 715827883
[(0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (1, 2, 0, 1, 0), (2, 0, 2, 0, 0), (2, 1, 0, 0, 1), (2, 2, 0, 0, 0)] 357913941
[(0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (1, 2, 0, 1, 0), (2, 1, 0, 0, 1), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0)] 894784853
[(0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (1, 2, 1, 0, 0), (1, 2, 1, 0, 0), (2, 1, 0, 0, 1), (3, 0, 0, 1, 0)] 715827881
[(0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (1, 2, 1, 0, 0), (1, 2, 1, 0, 0), (2, 1, 0, 1, 0), (3, 0, 0, 0, 1)] -715827881
[(0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (1, 2, 1, 0, 0), (1, 3, 0, 0, 0), (2, 0, 1, 0, 1), (3, 0, 0, 1, 0)] -1
[(0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (1, 2, 1, 0, 0), (1, 3, 0, 0, 0), (2, 0, 1, 1, 0), (3, 0, 0, 0, 1)] 1
[(0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (1, 2, 1, 0, 0), (2, 0, 1, 0, 1), (2, 1, 0, 1, 0), (2, 2, 0, 0, 0)] 357913942
[(0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (1, 2, 1, 0, 0), (2, 0, 1, 1, 0), (2, 1, 0, 0, 1), (2, 2, 0, 0, 0)] -357913942
[(0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (1, 3, 0, 0, 0), (2, 0, 1, 0, 1), (2, 1, 0, 1, 0), (2, 1, 1, 0, 0)] 536870911
[(0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (1, 3, 0, 0, 0), (2, 0, 1, 1, 0), (2, 1, 0, 0, 1), (2, 1, 1, 0, 0)] -536870911
[(0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 1, 1, 0, 1), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (1, 2, 0, 1, 0), (4, 0, 0, 0, 0)] -1
[(0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 1, 1, 0, 1), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (2, 1, 0, 1, 0), (3, 1, 0, 0, 0)] 536870912
[(0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 1, 1, 0, 1), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (2, 2, 0, 0, 0), (3, 0, 0, 1, 0)] 357913941
[(0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 1, 1, 0, 1), (1, 1, 2, 0, 0), (1, 2, 0, 1, 0), (2, 0, 2, 0, 0), (3, 1, 0, 0, 0)] 894784853
[(0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 1, 1, 0, 1), (1, 1, 2, 0, 0), (1, 2, 0, 1, 0), (2, 1, 1, 0, 0), (3, 0, 1, 0, 0)] -835132529
[(0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 1, 1, 0, 1), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (2, 0, 1, 1, 0), (3, 1, 0, 0, 0)] 894784853
[(0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 1, 1, 0, 1), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (2, 1, 0, 1, 0), (3, 0, 1, 0, 0)] -238609294
