# weight (9, 9, 8, 1, 1) delta 7 HWV vanishing on the pad side, mod 2147483629; monomial = multiset of exponent tuples alpha of c_alpha (coefficient of x^alpha / alpha!)
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (1, 2, 0, 0, 1), (2, 2, 0, 0, 0), (4, 0, 0, 0, 0)] 1073741807
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (1, 2, 0, 0, 1), (3, 1, 0, 0, 0), (3, 1, 0, 0, 0)] 536870910
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (1, 3, 0, 0, 0), (2, 1, 0, 0, 1), (4, 0, 0, 0, 0)] -536870896
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (1, 3, 0, 0, 0), (3, 0, 0, 0, 1), (3, 1, 0, 0, 0)] 1073741807
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (2, 1, 0, 0, 1), (2, 2, 0, 0, 0), (3, 1, 0, 0, 0)] 626349390
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0), (3, 0, 0, 0, 1)] -715827873
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (1, 1, 1, 0, 1), (1, 1, 2, 0, 0), (2, 2, 0, 0, 0), (4, 0, 0, 0, 0)] 1073741813
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (1, 1, 1, 0, 1), (1, 1, 2, 0, 0), (3, 1, 0, 0, 0), (3, 1, 0, 0, 0)] -715827876
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (1, 1, 1, 0, 1), (1, 2, 1, 0, 0), (2, 1, 1, 0, 0), (4, 0, 0, 0, 0)] 715827877
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (1, 1, 1, 0, 1), (1, 2, 1, 0, 0), (3, 0, 1, 0, 0), (3, 1, 0, 0, 0)] 447392422
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (1, 1, 1, 0, 1), (1, 3, 0, 0, 0), (2, 0, 2, 0, 0), (4, 0, 0, 0, 0)] 1073741814
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (1, 1, 1, 0, 1), (1, 3, 0, 0, 0), (3, 0, 1, 0, 0), (3, 0, 1, 0, 0)] -268435454
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (1, 1, 1, 0, 1), (2, 0, 2, 0, 0), (2, 2, 0, 0, 0), (3, 1, 0, 0, 0)] -357913938
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (1, 1, 1, 0, 1), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0), (3, 1, 0, 0, 0)] 477218584
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (1, 1, 1, 0, 1), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0)] -328087776
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (1, 1, 2, 0, 0), (1, 2, 0, 0, 1), (2, 1, 1, 0, 0), (4, 0, 0, 0, 0)] 178956971
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (1, 1, 2, 0, 0), (1, 2, 0, 0, 1), (3, 0, 1, 0, 0), (3, 1, 0, 0, 0)] -984263331
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (2, 1, 0, 0, 1), (4, 0, 0, 0, 0)] 536870907
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (3, 0, 0, 0, 1), (3, 1, 0, 0, 0)] -715827876
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (1, 1, 2, 0, 0), (1, 3, 0, 0, 0), (2, 0, 1, 0, 1), (4, 0, 0, 0, 0)] -1
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (1, 1, 2, 0, 0), (1, 3, 0, 0, 0), (3, 0, 0, 0, 1), (3, 0, 1, 0, 0)] -805306360
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (1, 1, 2, 0, 0), (2, 0, 1, 0, 1), (2, 2, 0, 0, 0), (3, 1, 0, 0, 0)] 268435454
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (1, 1, 2, 0, 0), (2, 1, 0, 0, 1), (2, 1, 1, 0, 0), (3, 1, 0, 0, 0)] -447392423
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (1, 1, 2, 0, 0), (2, 1, 0, 0, 1), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0)] 447392423
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (1, 1, 2, 0, 0), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0), (3, 0, 0, 0, 1)] 357913938
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (1, 2, 0, 0, 1), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (4, 0, 0, 0, 0)] 715827877
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (1, 2, 0, 0, 1), (1, 2, 1, 0, 0), (3, 0, 1, 0, 0), (3, 0, 1, 0, 0)] -536870907
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (1, 2, 0, 0, 1), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0), (3, 1, 0, 0, 0)] -328087778
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (1, 2, 0, 0, 1), (2, 0, 2, 0, 0), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0)] -238609290
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (1, 2, 0, 0, 1), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0), (3, 0, 1, 0, 0)] 178956969
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (1, 2, 1, 0, 0), (1, 2, 1, 0, 0), (2, 0, 1, 0, 1), (4, 0, 0, 0, 0)] 715827875
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (1, 2, 1, 0, 0), (1, 2, 1, 0, 0), (3, 0, 0, 0, 1), (3, 0, 1, 0, 0)] 894784846
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (1, 2, 1, 0, 0), (2, 0, 1, 0, 1), (2, 1, 1, 0, 0), (3, 1, 0, 0, 0)] 59652324
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (1, 2, 1, 0, 0), (2, 0, 1, 0, 1), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0)] 59652323
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 0, 1), (3, 1, 0, 0, 0)] -29826161
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (2, 2, 0, 0, 0), (3, 0, 0, 0, 1)] 1014089490
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (1, 2, 1, 0, 0), (2, 1, 0, 0, 1), (2, 1, 1, 0, 0), (3, 0, 1, 0, 0)] -208783131
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (1, 2, 1, 0, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0), (3, 0, 0, 0, 1)] 596523230
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (1, 3, 0, 0, 0), (2, 0, 1, 0, 1), (2, 0, 2, 0, 0), (3, 1, 0, 0, 0)] -89478483
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (1, 3, 0, 0, 0), (2, 0, 1, 0, 1), (2, 1, 1, 0, 0), (3, 0, 1, 0, 0)] -894784845
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (1, 3, 0, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 0, 1), (3, 0, 1, 0, 0)] -626349395
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (1, 3, 0, 0, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0), (3, 0, 0, 0, 1)] 894784847
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (2, 0, 1, 0, 1), (2, 0, 2, 0, 0), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0)] -596523231
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (2, 0, 1, 0, 1), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0)] 954437168
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 0, 1), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0)] 1014089492
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (2, 1, 0, 0, 1), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0)] -298261615
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 1, 1, 0, 1), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (2, 1, 1, 0, 0), (4, 0, 0, 0, 0)] -298261615
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 1, 1, 0, 1), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (3, 0, 1, 0, 0), (3, 1, 0, 0, 0)] 357913938
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 1, 1, 0, 1), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (4, 0, 0, 0, 0)] 357913938
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 1, 1, 0, 1), (1, 1, 2, 0, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0), (3, 1, 0, 0, 0)] 805306361
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 1, 1, 0, 1), (1, 1, 2, 0, 0), (2, 0, 2, 0, 0), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0)] -477218584
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 1, 1, 0, 1), (1, 1, 2, 0, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0), (3, 0, 1, 0, 0)] 119304646
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 1, 1, 0, 1), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (3, 1, 0, 0, 0)] -417566261
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 1, 1, 0, 1), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0), (3, 0, 1, 0, 0)] -1043915653
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 1, 1, 0, 1), (1, 3, 0, 0, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (3, 0, 1, 0, 0)] -357913938
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 1, 1, 0, 1), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0)] 596523230
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 1, 1, 0, 1), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0)] -59652323
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (2, 1, 0, 0, 1), (4, 0, 0, 0, 0)] 715827876
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (3, 0, 0, 0, 1), (3, 1, 0, 0, 0)] -357913938
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (1, 2, 0, 0, 1), (2, 0, 2, 0, 0), (4, 0, 0, 0, 0)] -715827877
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (1, 2, 0, 0, 1), (3, 0, 1, 0, 0), (3, 0, 1, 0, 0)] 447392423
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (2, 0, 1, 0, 1), (4, 0, 0, 0, 0)] 954437169
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (3, 0, 0, 0, 1), (3, 0, 1, 0, 0)] -447392423
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (2, 0, 1, 0, 1), (2, 1, 1, 0, 0), (3, 1, 0, 0, 0)] -864958684
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (2, 0, 1, 0, 1), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0)] -507044746
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 0, 1), (3, 1, 0, 0, 0)] -357913938
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (2, 0, 2, 0, 0), (2, 2, 0, 0, 0), (3, 0, 0, 0, 1)] 119304646
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (2, 1, 0, 0, 1), (2, 1, 1, 0, 0), (3, 0, 1, 0, 0)] -477218584
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0), (3, 0, 0, 0, 1)] 119304646
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 1, 2, 0, 0), (1, 2, 0, 0, 1), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (3, 1, 0, 0, 0)] 715827877
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 1, 2, 0, 0), (1, 2, 0, 0, 1), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0), (3, 0, 1, 0, 0)] 954437168
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (2, 0, 1, 0, 1), (2, 0, 2, 0, 0), (3, 1, 0, 0, 0)] -656175554
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (2, 0, 1, 0, 1), (2, 1, 1, 0, 0), (3, 0, 1, 0, 0)] -1043915653
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 0, 1), (3, 0, 1, 0, 0)] -298261615
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0), (3, 0, 0, 0, 1)] -835132522
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 1, 2, 0, 0), (1, 3, 0, 0, 0), (2, 0, 1, 0, 1), (2, 0, 2, 0, 0), (3, 0, 1, 0, 0)] 447392423
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 1, 2, 0, 0), (1, 3, 0, 0, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (3, 0, 0, 0, 1)] -715827877
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 1, 2, 0, 0), (2, 0, 1, 0, 1), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0)] -894784845
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 1, 2, 0, 0), (2, 0, 1, 0, 1), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0)] -59652323
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 1, 2, 0, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 0, 1), (2, 2, 0, 0, 0)] 477218584
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 1, 2, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 0, 1), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0)] 357913938
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 2, 0, 0, 1), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (3, 0, 1, 0, 0)] 298261615
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 2, 0, 0, 1), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (2, 2, 0, 0, 0)] 954437168
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 2, 0, 0, 1), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0)] -417566261
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 2, 1, 0, 0), (1, 2, 1, 0, 0), (2, 0, 1, 0, 1), (2, 0, 2, 0, 0), (3, 0, 1, 0, 0)] -119304646
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 2, 1, 0, 0), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (3, 0, 0, 0, 1)] 59652323
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 2, 1, 0, 0), (2, 0, 1, 0, 1), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (2, 2, 0, 0, 0)] -596523230
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 2, 1, 0, 0), (2, 0, 1, 0, 1), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0)] 119304646
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 0, 1), (2, 1, 1, 0, 0)] 59652323
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 3, 0, 0, 0), (2, 0, 1, 0, 1), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0)] 894784845
[(0, 2, 2, 0, 0), (0, 3, 0, 1, 0), (1, 3, 0, 0, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 0, 1)] 715827877
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (0, 3, 1, 0, 0), (1, 0, 2, 0, 1), (1, 1, 2, 0, 0), (3, 0, 0, 1, 0), (4, 0, 0, 0, 0)] 536870907
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (0, 3, 1, 0, 0), (1, 0, 2, 0, 1), (2, 0, 1, 1, 0), (2, 1, 1, 0, 0), (4, 0, 0, 0, 0)] 357913938
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (0, 3, 1, 0, 0), (1, 0, 2, 0, 1), (2, 0, 2, 0, 0), (2, 1, 0, 1, 0), (4, 0, 0, 0, 0)] 357913938
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (0, 3, 1, 0, 0), (1, 0, 2, 0, 1), (2, 0, 2, 0, 0), (3, 0, 0, 1, 0), (3, 1, 0, 0, 0)] 805306361
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (0, 3, 1, 0, 0), (1, 0, 2, 0, 1), (2, 1, 1, 0, 0), (3, 0, 0, 1, 0), (3, 0, 1, 0, 0)] 805306361
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (0, 3, 1, 0, 0), (1, 0, 2, 1, 0), (1, 1, 2, 0, 0), (3, 0, 0, 0, 1), (4, 0, 0, 0, 0)] -536870907
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (0, 3, 1, 0, 0), (1, 0, 2, 1, 0), (2, 0, 1, 0, 1), (2, 1, 1, 0, 0), (4, 0, 0, 0, 0)] -357913938
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (0, 3, 1, 0, 0), (1, 0, 2, 1, 0), (2, 0, 2, 0, 0), (2, 1, 0, 0, 1), (4, 0, 0, 0, 0)] -357913938
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (0, 3, 1, 0, 0), (1, 0, 2, 1, 0), (2, 0, 2, 0, 0), (3, 0, 0, 0, 1), (3, 1, 0, 0, 0)] -805306361
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (0, 3, 1, 0, 0), (1, 0, 2, 1, 0), (2, 1, 1, 0, 0), (3, 0, 0, 0, 1), (3, 0, 1, 0, 0)] -805306361
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (0, 3, 1, 0, 0), (1, 0, 3, 0, 0), (1, 1, 1, 0, 1), (3, 0, 0, 1, 0), (4, 0, 0, 0, 0)] 536870907
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (0, 3, 1, 0, 0), (1, 0, 3, 0, 0), (1, 1, 1, 1, 0), (3, 0, 0, 0, 1), (4, 0, 0, 0, 0)] -536870907
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (0, 3, 1, 0, 0), (1, 0, 3, 0, 0), (2, 0, 1, 0, 1), (3, 0, 0, 1, 0), (3, 1, 0, 0, 0)] 805306361
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (0, 3, 1, 0, 0), (1, 0, 3, 0, 0), (2, 0, 1, 1, 0), (3, 0, 0, 0, 1), (3, 1, 0, 0, 0)] -805306361
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (0, 3, 1, 0, 0), (1, 0, 3, 0, 0), (2, 1, 0, 0, 1), (3, 0, 0, 1, 0), (3, 0, 1, 0, 0)] 805306361
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (0, 3, 1, 0, 0), (1, 0, 3, 0, 0), (2, 1, 0, 1, 0), (3, 0, 0, 0, 1), (3, 0, 1, 0, 0)] -805306361
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (0, 3, 1, 0, 0), (1, 1, 1, 0, 1), (2, 0, 1, 1, 0), (2, 0, 2, 0, 0), (4, 0, 0, 0, 0)] 357913938
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (0, 3, 1, 0, 0), (1, 1, 1, 0, 1), (2, 0, 2, 0, 0), (3, 0, 0, 1, 0), (3, 0, 1, 0, 0)] 805306361
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (0, 3, 1, 0, 0), (1, 1, 1, 1, 0), (2, 0, 1, 0, 1), (2, 0, 2, 0, 0), (4, 0, 0, 0, 0)] -357913938
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (0, 3, 1, 0, 0), (1, 1, 1, 1, 0), (2, 0, 2, 0, 0), (3, 0, 0, 0, 1), (3, 0, 1, 0, 0)] -805306361
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (0, 3, 1, 0, 0), (1, 1, 2, 0, 0), (2, 0, 1, 0, 1), (3, 0, 0, 1, 0), (3, 0, 1, 0, 0)] 805306361
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (0, 3, 1, 0, 0), (1, 1, 2, 0, 0), (2, 0, 1, 1, 0), (3, 0, 0, 0, 1), (3, 0, 1, 0, 0)] -805306361
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (0, 3, 1, 0, 0), (2, 0, 1, 0, 1), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0), (3, 0, 0, 1, 0)] 357913938
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (0, 3, 1, 0, 0), (2, 0, 1, 1, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0), (3, 0, 0, 0, 1)] -357913938
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (0, 3, 1, 0, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 0, 1), (3, 0, 0, 1, 0)] 178956969
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (0, 3, 1, 0, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 1, 0), (3, 0, 0, 0, 1)] -178956969
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (0, 4, 0, 0, 0), (1, 0, 2, 0, 1), (1, 0, 3, 0, 0), (3, 0, 0, 1, 0), (4, 0, 0, 0, 0)] -3
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (0, 4, 0, 0, 0), (1, 0, 2, 0, 1), (2, 0, 1, 1, 0), (2, 0, 2, 0, 0), (4, 0, 0, 0, 0)] -2
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (0, 4, 0, 0, 0), (1, 0, 2, 0, 1), (2, 0, 2, 0, 0), (3, 0, 0, 1, 0), (3, 0, 1, 0, 0)] -1073741813
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 0, 3, 0, 0), (3, 0, 0, 0, 1), (4, 0, 0, 0, 0)] 3
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (2, 0, 1, 0, 1), (2, 0, 2, 0, 0), (4, 0, 0, 0, 0)] 2
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (2, 0, 2, 0, 0), (3, 0, 0, 0, 1), (3, 0, 1, 0, 0)] 1073741813
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (2, 0, 1, 0, 1), (3, 0, 0, 1, 0), (3, 0, 1, 0, 0)] -1073741813
